184.8242882,0.999646893425243,-0.0251739124165298,0.000399160744953244,-0.00849725070864449,-0.00340413251,0.003041519009,0.002061568144,-1.801382065,-1.801382065,-1.801382065
184.8342882,0.999646334208276,-0.0251905410358254,0.000383709230334043,-0.00851445321233828,-0.002703458298,0.003292103078,0.002130852401,-1.662638545,-1.662638545,-1.662638545
184.8442882,0.999645851257258,-0.0252040591288288,0.000366967509283811,-0.00853186980856861,-0.002159730851,0.003515330662,0.002080745824,-1.690704584,-1.690704584,-1.690704584
184.8542882,0.999645444163613,-0.025214849394232,0.000350037762431564,-0.00854838034506706,-0.001703442167,0.003515111126,0.001949612648,-1.557750463,-1.557750463,-1.557750463
184.8642882,0.999645066076356,-0.025224798003647,0.000333490525624982,-0.00856389040924697,-0.001567733424,0.00340741668,0.00177088141,-1.511426687,-1.511426687,-1.511426687
184.8742882,0.999644704878421,-0.0252347107138861,0.000317540103512103,-0.00857744437480565,-0.001591102995,0.003231104321,0.001500760553,-1.431432366,-1.431432366,-1.431432366
184.8842882,0.999644329579498,-0.0252455562517841,0.000302175609563046,-0.00858981484053685,-0.001765782369,0.003080665155,0.00129899212,-1.444199681,-1.444199681,-1.444199681
184.8942882,0.999643933293555,-0.0252575344715435,0.000286418435194214,-0.0086012525999902,-0.001982287369,0.003109870521,0.001158540144,-1.395896792,-1.395896792,-1.395896792
184.9042882,0.999643519694703,-0.025270520052292,0.0002697852898391,-0.00861171089677991,-0.002169274419,0.003214633647,0.0009209404465,-1.317750216,-1.317750216,-1.317750216
184.9142882,0.999643144416642,-0.0252823174503363,0.000252270223555487,-0.00862117189734565,-0.001980234421,0.003327928427,0.0007479164095,-1.317019343,-1.317019343,-1.317019343
184.9242882,0.999642796458894,-0.02529275569131,0.000234105315564929,-0.00863140730602587,-0.001735161165,0.003465866542,0.0008169734523,-1.292520165,-1.292520165,-1.292520165
184.9342882,0.999642479460868,-0.0253020311499429,0.00021540900246834,-0.00864141631772362,-0.001542623034,0.003549784422,0.0007937060285,-1.005869508,-1.005869508,-1.005869508
184.9442882,0.999642190450251,-0.0253097974587743,0.000196746785710615,-0.00865254385270178,-0.001267912847,0.003585450522,0.000950896103,-0.8426974416,-0.8426974416,-0.8426974416
184.9542882,0.999641914297858,-0.0253168212472787,0.000178758004314303,-0.00866428222203353,-0.001140212057,0.003496607069,0.00112756609,-0.6574728489,-0.6574728489,-0.6574728489
184.9642882,0.999641651472632,-0.0253231601177572,0.000161944423807048,-0.00867640344401394,-0.001014553181,0.003310450161,0.001210261961,-0.4783349931,-0.4783349931,-0.4783349931
184.9742882,0.999641409428885,-0.0253286846072958,0.000146629131560873,-0.00868842856873819,-0.0008786567522,0.003055708781,0.001303763562,-0.405896455,-0.405896455,-0.405896455
184.9842882,0.999641175162656,-0.025333888251323,0.000133323646766988,-0.00870041667388302,-0.0008177383597,0.002712219271,0.001351561255,-0.3549717665,-0.3549717665,-0.3549717665
184.9942882,0.999640953676653,-0.0253387315325224,0.000122412378845104,-0.00871191322067837,-0.0007618134486,0.002290699091,0.00141780886,-0.3905855417,-0.3905855417,-0.3905855417
185.0042882,0.999640745570803,-0.025343166535227,0.000114146512508831,-0.00872299691566861,-0.0006856298401,0.001825844969,0.001428688869,-0.4273164868,-0.4273164868,-0.4273164868
185.0142882,0.999640532294104,-0.0253479176877196,0.000108053331710636,-0.00873370414738079,-0.0007465255397,0.001445131334,0.001504184181,-0.448792696,-0.448792696,-0.448792696
185.0242882,0.999640296230914,-0.0253535629335887,0.00010312195736992,-0.00874439041932653,-0.0008968510132,0.001243499172,0.001513938185,-0.6021517515,-0.6021517515,-0.6021517515
185.0342882,0.999640002504524,-0.0253613167301435,9.8182823993119e-05,-0.00875553348466215,-0.001269277839,0.001259202493,0.00163446162,-0.6894179583,-0.6894179583,-0.6894179583
185.0442882,0.999639640278545,-0.0253714879191827,9.27459764154492e-05,-0.00876747299574729,-0.001683461757,0.001365063072,0.001709001324,-0.6789723635,-0.6789723635,-0.6789723635
185.0542882,0.99963924943945,-0.0253825141128856,8.6969714064357e-05,-0.0087801704829833,-0.001835760724,0.001448509689,0.001867613265,-0.6972993016,-0.6972993016,-0.6972993016
185.0642882,0.999638820690189,-0.0253947332243069,8.04294238336451e-05,-0.00879370369648563,-0.002036078741,0.001601496839,0.001935635587,-0.7108685374,-0.7108685374,-0.7108685374
185.0742882,0.999638370245123,-0.0254076660552911,7.31095343749164e-05,-0.00880760434466753,-0.002167835263,0.001744769912,0.002010300642,-0.6898229718,-0.6898229718,-0.6898229718
185.0842882,0.999637950011859,-0.0254193342938722,6.5977452429628e-05,-0.00882167711495025,-0.001940575037,0.001715718449,0.002004203451,-0.579009831,-0.579009831,-0.579009831
185.0942882,0.999637641932971,-0.0254270848241632,5.98894363818107e-05,-0.00883428555621221,-0.001270033931,0.00149267855,0.001844789463,-0.5412700176,-0.5412700176,-0.5412700176
185.1042882,0.999637430240898,-0.0254315039143994,5.54226898071103e-05,-0.0088455411565038,-0.0006862213935,0.001171359579,0.001635519375,-0.4576255679,-0.4576255679,-0.4576255679
185.1142882,0.999637290234942,-0.0254338634403771,5.25979140180827e-05,-0.00885459178604318,-0.0003433466697,0.0008203289436,0.001376364181,-0.4713122845,-0.4713122845,-0.4713122845
185.1242882,0.999637189027434,-0.0254356424291656,5.15701646420097e-05,-0.00886091124342315,-0.0002468132791,0.0004177074737,0.0009369220556,-0.5347117186,-0.5347117186,-0.5347117186
185.1342882,0.999637075501795,-0.0254389125323115,5.14569678197057e-05,-0.0088643309715499,-0.0005300945908,0.0001612880217,0.0005295741877,-0.6302077174,-0.6302077174,-0.6302077174
185.1442882,0.999636889955438,-0.02544573166559,5.16294592130828e-05,-0.00886568184747736,-0.001154356444,3.223371415e-05,0.0001377134321,-0.7677534223,-0.7677534223,-0.7677534223
185.1542882,0.999636657616114,-0.0254549537188208,5.1342197630498e-05,-0.00886540722327296,-0.001592684111,5.282803958e-05,-0.0001089946146,-0.8866598606,-0.8866598606,-0.8866598606
185.1642882,0.999636402612112,-0.0254654188457214,5.03864113284553e-05,-0.00886411173990741,-0.001808779272,0.0001264409169,-0.0003659998188,-0.9343647361,-0.9343647361,-0.9343647361
185.1742882,0.999636162174651,-0.0254755620102173,4.91309547951866e-05,-0.00886208774207189,-0.001765270042,0.000155958866,-0.0004505440024,-0.9245756269,-0.9245756269,-0.9245756269
185.1842882,0.999635945376548,-0.0254845018422763,4.63889732243949e-05,-0.0088608535169484,-0.001543982338,0.0004347357757,-0.00043547799,-0.9046339393,-0.9046339393,-0.9046339393
185.1942882,0.999635814882552,-0.0254899446849024,4.34628905929744e-05,-0.00885993425675022,-0.0009393022602,0.0004850925153,-0.0003340931623,-0.9294853806,-0.9294853806,-0.9294853806
185.2042882,0.999635781164236,-0.0254917263036682,4.25528058607057e-05,-0.00885861701876125,-0.0002881099705,0.0001316847465,-0.0003772837799,-0.9213246107,-0.9213246107,-0.9213246107
185.2142882,0.99963575598712,-0.025493429310679,4.2408764907639e-05,-0.00885655777020502,-0.0002862956688,-2.046919229e-05,-0.0004128702269,-1.044357419,-1.044357419,-1.044357419
185.2242882,0.999635617209667,-0.0254998241310478,4.28426662960884e-05,-0.00885380932926963,-0.001100740815,-0.0001517017976,-0.0005660678708,-1.02121067,-1.02121067,-1.02121067
185.2342882,0.999635337945064,-0.0255122420481158,4.39797397110532e-05,-0.00884955947591516,-0.002171173578,-0.000327262544,-0.0007302082563,-1.08290565,-1.08290565,-1.08290565
185.2442882,0.999634902885027,-0.0255308060378046,4.52829263949343e-05,-0.00884515836828924,-0.003238068282,-0.0003710389706,-0.0008103332788,-1.09840095,-1.09840095,-1.09840095
185.2542882,0.999634364843066,-0.0255536242699346,4.6183680621242e-05,-0.0088400666591661,-0.003996419088,-0.0003273933557,-0.0008815689055,-1.135479569,-1.135479569,-1.135479569
185.2642882,0.999633823690532,-0.0255762579694145,4.73626018285436e-05,-0.00883579758209263,-0.00394982691,-0.0003477488822,-0.0007953582943,-1.161352396,-1.161352396,-1.161352396
185.2742882,0.999633374660883,-0.0255952467810969,4.80109444171687e-05,-0.0088316080788974,-0.003321930425,-0.0002455791558,-0.0007400305103,-1.228699565,-1.228699565,-1.228699565
185.2842882,0.999633048772465,-0.025608759131887,4.81037958752678e-05,-0.00882932294213067,-0.002344151945,-8.300289455e-05,-0.0005068671499,-1.268835306,-1.268835306,-1.268835306
185.2942882,0.999632854910433,-0.0256169484184921,4.67352729995016e-05,-0.00882752248120427,-0.001422208002,0.0001917558061,-0.0004154012062,-1.439471722,-1.439471722,-1.439471722
185.3042882,0.999632707781085,-0.0256228337949908,4.34133679353804e-05,-0.00882711945372837,-0.001004343952,0.0005705751877,-0.0003270918916,-1.489745975,-1.489745975,-1.489745975
185.3142882,0.999632494157963,-0.0256310267067889,3.72949675015995e-05,-0.00882755360063744,-0.001418511262,0.001072124443,-0.0002201561681,-1.437755823,-1.437755823,-1.437755823
185.3242882,0.999632096739857,-0.0256455760175985,2.80264342731977e-05,-0.00883033480240815,-0.002513524685,0.001671543558,-1.300155018e-05,-1.30676806,-1.30676806,-1.30676806
185.3342882,0.999631498357525,-0.025667384462186,1.41288937327706e-05,-0.0088347420298932,-0.003794377087,0.002501658583,0.0001675158398,-1.202260852,-1.202260852,-1.202260852
185.3442882,0.999630777639682,-0.0256935008260667,1.94399188777999e-07,-0.0088403852148358,-0.004532928685,0.002537233911,0.000309156581,-1.059361696,-1.059361696,-1.059361696
185.3542882,0.999630101058443,-0.0257177893226626,-1.34784769957898e-05,-0.00884625279840479,-0.004223730273,0.002501430857,0.0004431249019,-0.9518615007,-0.9518615007,-0.9518615007
185.3642882,0.999629438482101,-0.0257412908525688,-2.79870163390149e-05,-0.00885273302039465,-0.004075378407,0.002661629715,0.0004428063185,-0.9383924007,-0.9383924007,-0.9383924007
185.3742882,0.999628785174309,-0.025764505542439,-4.3376204920519e-05,-0.00885890645584656,-0.004040667119,0.00280263383,0.0004444159283,-0.6708705425,-0.6708705425,-0.6708705425
185.3842882,0.999628159047246,-0.0257867824474777,-5.99146878933783e-05,-0.0088646433120382,-0.003870446718,0.002987294252,0.0002507291564,-0.3790049851,-0.3790049851,-0.3790049851
185.3942882,0.999627530852185,-0.0258093020075656,-8.03894357822791e-05,-0.00886978183415014,-0.003934664581,0.003643327314,9.298726973e-05,-0.09478390217,-0.09478390217,-0.09478390217
185.4042882,0.999626897599532,-0.0258324305367449,-0.000100651193204185,-0.00887361242312855,-0.00403455423,0.003570237915,-0.0001986234925,0.1597221494,0.1597221494,0.1597221494
185.4142882,0.999626330248717,-0.0258540443402518,-0.0001174170569519,-0.00887437197609734,-0.003784463833,0.002890118206,-0.0005140276697,0.4068802595,0.4068802595,0.4068802595
185.4242882,0.999625835303161,-0.0258742251120054,-0.000128999549613166,-0.00887114583505834,-0.003521708359,0.00189934978,-0.001096350319,0.5227918029,0.5227918029,0.5227918029
185.4342882,0.999625369119852,-0.025895117915494,-0.000133538135427861,-0.00886264338158609,-0.003657269114,0.0005533820914,-0.001677768604,0.4865564406,0.4865564406,0.4865564406
185.4442882,0.999624966861487,-0.025914990810014,-0.000131218538082556,-0.0088499525525865,-0.00346323006,-0.0007255844032,-0.00224627725,0.3302714527,0.3302714527,0.3302714527
185.4542882,0.999624727485382,-0.0259296536297272,-0.0001237176850918,-0.00883413585773387,-0.002563427195,-0.001683365298,-0.002533511124,0.08101627976,0.08101627976,0.08101627976
185.4642882,0.999624602853488,-0.025940113118609,-0.00011456001455749,-0.0088176401267093,-0.001816878337,-0.001974177042,-0.00267837043,-0.2170556635,-0.2170556635,-0.2170556635
185.4742882,0.99962447907714,-0.0259504790597399,-0.000106301482243197,-0.00880125935996378,-0.001816838752,-0.00181447288,-0.00261163393,-0.4330937266,-0.4330937266,-0.4330937266
185.4842882,0.99962425584535,-0.0259636751902903,-9.8601231315963e-05,-0.00878777412322663,-0.00229633173,-0.001646692289,-0.002208551605,-0.5245668888,-0.5245668888,-0.5245668888
185.4942882,0.999623952564859,-0.0259784457523503,-9.79121782711254e-05,-0.00877862336054172,-0.002584641444,-0.0003358108056,-0.00161311929,-0.4024918079,-0.4024918079,-0.4024918079
185.5042882,0.999623536895523,-0.0259958642691599,-0.000106458115541415,-0.00877429154140066,-0.003038802447,0.00136964717,-0.001158639447,-0.1870256662,-0.1870256662,-0.1870256662
185.5142882,0.9996229400587,-0.0260192947234795,-0.000124051208362144,-0.00877260632826348,-0.004109071411,0.002980617394,-0.0009112974615,0.02197658457,0.02197658457,0.02197658457
185.5242882,0.999622160221538,-0.0260497545358037,-0.000144163843589279,-0.0087707639026117,-0.005332342996,0.003405800075,-0.001082669915,0.4159990251,0.4159990251,0.4159990251
185.5342882,0.999621282119937,-0.026084534472374,-0.000162770032143474,-0.00876714891914024,-0.006098135282,0.003100777855,-0.001254752961,0.7380086184,0.7380086184,0.7380086184
185.5442882,0.99962037164689,-0.0261214260150176,-0.000175899185717886,-0.00876086473769437,-0.006451048014,0.002103485906,-0.001608610494,0.8985713124,0.8985713124,0.8985713124
185.5542882,0.999619550757664,-0.0261557295638687,-0.00017973485448763,-0.00875209971433375,-0.005995047911,0.0004542155746,-0.001682785631,0.9486635923,0.9486635923,0.9486635923
185.5642882,0.999618929493485,-0.0261828277376264,-0.000175332695447442,-0.00874211578549163,-0.004712881478,-0.0009729667702,-0.00172114759,0.8614661098,0.8614661098,0.8614661098
185.5742882,0.999618518839079,-0.0262018778410539,-0.000165884541854221,-0.00873217463677352,-0.003307608703,-0.001831080054,-0.001505051633,0.6065256596,0.6065256596,0.6065256596
185.5842882,0.999618261383998,-0.0262143820414869,-0.000153665196545169,-0.00872433772973079,-0.002147303283,-0.002252908381,-0.001130344417,0.3336664736,0.3336664736,0.3336664736
185.5942882,0.999618133287126,-0.0262213231425947,-0.000142821612297616,-0.00871833804116436,-0.00118427263,-0.001973522756,-0.0007879985425,0.02105472609,0.02105472609,0.02105472609
185.6042882,0.999618058152776,-0.026225146799935,-0.000135195735099703,-0.00871557297645576,-0.000629483061,-0.001346461873,-0.0003831930572,-0.03945155442,-0.03945155442,-0.03945155442
185.6142882,0.999617977440196,-0.0262287440669028,-0.00013394126869826,-0.00871402448818673,-0.000607302,-0.0002245809741,-0.0002869781931,-0.1300933957,-0.1300933957,-0.1300933957
185.6242882,0.999617807136797,-0.0262352371729113,-0.000137990347027451,-0.00871395112255555,-0.001110477984,0.0007198883491,-0.0002428434562,-0.03493146226,-0.03493146226,-0.03493146226
185.6342882,0.999617520189832,-0.0262465269560354,-0.000145345112615784,-0.00871275083288408,-0.001966208447,0.001259634627,-0.0004654395899,0.1100365445,0.1100365445,0.1100365445
185.6442882,0.999617112228588,-0.0262627217799584,-0.000153235340634846,-0.00871062015111209,-0.002818117387,0.001332075883,-0.0007009290102,0.2629220188,0.2629220188,0.2629220188
185.6542882,0.999616610892579,-0.0262833551883553,-0.000159096200096309,-0.00870581162653458,-0.003603932739,0.0009228400602,-0.001046067545,0.3119767904,0.3119767904,0.3119767904
185.6642882,0.999616022140473,-0.0263081923226649,-0.000161988726065145,-0.00869833641707518,-0.004330205098,0.0003620727372,-0.001486590345,0.2936240435,0.2936240435,0.2936240435
185.6742882,0.999615387468977,-0.0263358490585649,-0.000161459525527066,-0.00868758426909648,-0.004830599741,-0.0002912097817,-0.001906706632,0.3559650481,0.3559650481,0.3559650481
185.6842882,0.999614695144608,-0.0263663209361404,-0.000159624005370376,-0.00867484244364102,-0.005316777084,-0.0005441542345,-0.002276796194,0.2701866329,0.2701866329,0.2701866329
185.6942882,0.99961396804304,-0.02639870962682,-0.0001577680719331,-0.00866014621827176,-0.005662877141,-0.0005784270759,-0.0025622508,0.2329861522,0.2329861522,0.2329861522
185.7042882,0.999613238221192,-0.0264312247965642,-0.000156265301775099,-0.00864522468490566,-0.005679251128,-0.0005065088964,-0.002667291929,0.2734846771,0.2734846771,0.2734846771
185.7142882,0.999612564191518,-0.0264619938021547,-0.000155983056166401,-0.0086290244963924,-0.005384782798,-0.0003062816237,-0.002867298272,0.3394070268,0.3394070268,0.3394070268
185.7242882,0.999611952999192,-0.0264904932936077,-0.000157350402898798,-0.00861234155454907,-0.004983548445,-8.576703329e-06,-0.003045651294,0.3350558281,0.3350558281,0.3350558281
185.7342882,0.999611419593239,-0.0265163076047869,-0.000159522335608855,-0.0085947543550217,-0.004522562482,0.000127214455,-0.003168989911,0.3368333578,0.3368333578,0.3368333578
185.7442882,0.999610950173443,-0.0265398304439102,-0.000161595737892591,-0.00857668818203253,-0.004113905757,0.000121259678,-0.003304015589,0.5101756454,0.5101756454,0.5101756454
185.7542882,0.999610507680601,-0.0265625613860886,-0.000163397249031931,-0.00855783667053919,-0.003982404716,6.884396901e-05,-0.003382058999,0.5012770891,0.5012770891,0.5012770891
